-0.333811551586969,-0.235353896416171,-0.0403704447367827,0.00113838468825451,-0.0117059826804628,-0.0177413274088968,-0.209734259944392,-0.00153907683746868,-0.333639345125298,-0.235762240988351,-0.0397627294166659,0.00104218477775405,-0.0117541905132673,-0.0176605016276669,-0.210150223148202,-0.00161756927549709
-0.332138910923385,-0.2469346924993,-0.0584429901727721,0.00220200249889852,-0.0114303261372547,-0.0183932916479324,-0.210885423909382,-0.000763073998960152,-0.332058661751289,-0.247387167205506,-0.0577604104303637,0.00211452894417088,-0.0114705141829551,-0.0183246847883559,-0.21137414518539,-0.000829984943580771
-0.329427799278716,-0.258158976110193,-0.0771315580800248,0.00321399955370462,-0.0109889477702681,-0.0189693564945421,-0.211266939851982,-1.11204126323344e-06,-0.329430191505258,-0.258648091819294,-0.0763872241797428,0.00313634424922746,-0.0110221953542504,-0.0189146996216348,-0.211816629512353,-5.60977516656895e-05
-0.325733729524826,-0.268851441699296,-0.0963481273310426,0.00416675743628294,-0.0103643730774181,-0.0194454383615889,-0.210897025758028,0.000738528826552236,-0.325808619093674,-0.269370810418947,-0.0955567022638626,0.00409949171412818,-0.0103917766696044,-0.0194060896417873,-0.211495767928595,0.000695384914916082
-0.321119232351299,-0.278824937999389,-0.115981315279105,0.0050538704208417,-0.00955072744937393,-0.0197991260710635,-0.209801856064118,0.00144824469462332,-0.321256140486503,-0.27936921471265,-0.115158595263948,0.0049971027354982,-0.00957325853958042,-0.0197759821575399,-0.210438006611439,0.00141649297940584
-0.315652614491005,-0.287892771510528,-0.135898733310102,0.00587020190356424,-0.00855484622418734,-0.0200110294201659,-0.208014802666659,0.00212127060584484,-0.315841154649896,-0.288457483045547,-0.135061155497782,0.00582365179246338,-0.00857326907797067,-0.0200044697735368,-0.208677319926055,0.00210016759521729
-0.309406668890814,-0.295881213514234,-0.155950614130324,0.00661192335994029,-0.00739558613530956,-0.0200659514793294,-0.205575524948315,0.00275181817298546,-0.309636895004453,-0.296462536131379,-0.155114727699856,0.00657500364689987,-0.00741043630331332,-0.0200758213324103,-0.206254225363167,0.00274040334080865
-0.302457356628148,-0.302640525366874,-0.17597447023238,0.00727653083828525,-0.00610162515577777,-0.0199537613620353,-0.202528938630651,0.00333517881331707,-0.302720028060853,-0.303235066042484,-0.175156410198115,0.00724843091620535,-0.00611323544073416,-0.019979393819068,-0.203214675772779,0.00333235009604619
-0.294882485751005,-0.308053258128944,-0.195800438790842,0.00786283352700501,-0.00470831569463852,-0.019669885095785,-0.198924101656144,0.00386778537951311,-0.29516925091834,-0.308657877132974,-0.19501543975431,0.00784259792996373,-0.00471686939925584,-0.0197101578261131,-0.199608872460668,0.00387236857968241
-0.28676041727474,-0.312039203471795,-0.215256911678144,0.00837091008307129,-0.0032542354946004,-0.0192153848138561,-0.19481306099975,0.00434722818917795,-0.287063922850848,-0.312650895387228,-0.214518892160504,0.00835750817540502,-0.00325982725408648,-0.0192688029365592,-0.195490047083189,0.00435803696906503
-0.278168831674479,-0.314556982258462,-0.234176046492288,0.00880203110210863,-0.00177798828304136,-0.0185966495711055,-0.190249706381347,0.00477222541110642,-0.278482767670642,-0.31517281528102,-0.23349728487636,0.00879441534203615,-0.00178067805386876,-0.0186614442294558,-0.190913260908076,0.00478810998875417
-0.269183589032977,-0.315602719538462,-0.252398800666078,0.00915854985175403,-0.000315618242147474,-0.0178247645514002,-0.185288674796056,0.00514255196392004,-0.269502681819713,-0.31621982186342,-0.251789713021624,0.00915570155500815,-0.000315470816343515,-0.0178989964548348,-0.185934266590117,0.00516243590261735
-0.259877711882449,-0.315206515347334,-0.269779212655085,0.00944376735591431,0.0011012016405728,-0.0169146528016383,-0.179984343654194,0.00545893491105793,-0.260197677679389,-0.315822092900134,-0.269248232563901,0.00944473008130414,0.00110409334624229,-0.0169963113517619,-0.180608470325408,0.00548184042264956
-0.250320511971064,-0.313427493435498,-0.286187754479123,0.00966178115361694,0.00244621303144519,-0.015884093049388,-0.174389940830248,0.00572292612872724,-0.250637982742319,-0.314038863550317,-0.285741306704489,0.00966568270915318,0.00245171882288479,-0.0159711839953809,-0.174990021871004,0.00574798904767564
-0.240576871855132,-0.310348146583079,-0.301513681407204,0.00981732874857912,0.003698958649308,-0.0147527108571249,-0.168556788396084,0.00593676421828064,-0.240889304245443,-0.310952775352417,-0.301156235540618,0.00982339337524331,0.00370691218848131,-0.0148433281225161,-0.169131047802387,0.00596324025077238
-0.230706681158555,-0.306068558086657,-0.315666393845362,0.00991563651024538,0.00484467025973497,-0.0135410230774618,-0.16253368501342,0.00610323698653202,-0.231012257389155,-0.306664093161898,-0.315400581008178,0.00992318907784971,0.00485487641133822,-0.0136334029469449,-0.163081031263766,0.00613050103361991
-0.220764417470699,-0.300700915368384,-0.328575895281502,0.0099622827400066,0.00587382137465857,-0.012269592794133,-0.15636642165845,0.00622555354614296,-0.221061945236664,-0.301285209782196,-0.328402670227428,0.00997074684390451,0.00588606634576869,-0.0123621507130499,-0.156886331072885,0.00625309389710847
-0.210798854669488,-0.294364577689757,-0.340192475489634,0.00996308043315827,0.00678148668474763,-0.0109583285049983,-0.150097417874297,0.0063072318435338,-0.211087671233153,-0.294935703209157,-0.340111307478463,0.00997197217672693,0.00679554851912794,-0.0110496801839302,-0.150589825640915,0.00633464089586468
-0.200852877653284,-0.287181833478012,-0.350485771291953,0.00992398183946138,0.00756661835163784,-0.0096259406467333,-0.143765461645672,0.00635200405570259,-0.201132761638253,-0.287738083941832,-0.350494849256125,0.00993290088577646,0.0075822763049874,-0.00971490998895755,-0.144230663251318,0.0063789669966911
-0.190963381871159,-0.27927438923373,-0.359443361834212,0.00985100404271858,0.00823131652635462,-0.00828955250978656,-0.137405534993566,0.0063637395529941,-0.191234474800493,-0.279814275394696,-0.359539802069624,0.00985962326900496,0.00824835862574888,-0.00837516919236585,-0.137844099488115,0.00639002217922322
-0.181161237855396,-0.270760569215775,-0.367069046491414,0.00975017288492817,0.0087801432403337,-0.00696445163699707,-0.131048708639121,0.00634638340650943,-0.18142397627495,-0.271282807014848,-0.367249093928925,0.00975822771142003,0.00879837187160672,-0.00704594111731269,-0.131461404118999,0.00637181999314912
-0.171471304145343,-0.261753167338168,-0.373380936124678,0.00962748169095332,0.00921950712668014,-0.00566396151348441,-0.124722091523017,0.00630390773977541,-0.171726362227998,-0.262256661517661,-0.373640152878047,0.00963475990629115,0.00923874281667321,-0.00574072994144462,-0.125109822433853,0.0063283896226985
-0.161912475634093,-0.252357873364784,-0.378409466692885,0.00948886114861167,0.00955713116703539,-0.00439941082798638,-0.118448823668754,0.00624027331594294,-0.162160717451869,-0.252841698071424,-0.37874290386031,0.00949519383233154,0.00957721488177099,-0.0044710269361344,-0.118812578976834,0.00626373862926985
-0.152497757882909,-0.242672188633266,-0.382195421415045,0.00934015699748857,0.00980160571787068,-0.00318017776121506,-0.11224810325968,0.00615939924092834,-0.152740198029036,-0.243135566314708,-0.382597771963662,0.00934541095506079,0.00982240003655711,-0.00324635336551264,-0.11258891419449,0.00618182406801253
-0.143234361104408,-0.232784747543484,-0.384788025980846,0.00918711255170149,0.00996202307800689,-0.00201378865328389,-0.106135240634655,0.00606513922214454,-0.143472132008023,-0.233227027092791,-0.385253757964697,0.00919118453178524,0.00998341257328438,-0.00207435898112807,-0.106454146522925,0.0060865302719282
-0.134123810352839,-0.22277496659829,-0.38624316202173,0.00903535332599815,0.0100476865764408,-0.00090605322074877,-0.100121733239535,0.00596126324656835,-0.13435813441641,-0.223195601400251,-0.386766632413656,0.00903816618092492,0.0100695776687604,-0.000960957919663099,-0.100419753896453,0.00598165205848281
-0.125162071149441,-0.212712950680432,-0.386621727794985,0.00889037108412478,0.0100678856255108,0.000138778351669144,-0.0942153565841796,0.00585144375352771,-0.125394235719156,-0.213111476981747,-0.38719727791188,0.0088918719566164,0.0100902061072918,8.95129693307822e-05,-0.0944934697645922,0.0058708823582621
-0.116339692496333,-0.202659595099538,-0.38598816192561,0.00875750451918785,0.0100317277231676,0.00111784801801252,-0.088420267157902,0.00573924539226707,-0.116571025622468,-0.203035610964259,-0.386610195860352,0.00875766508106548,0.0100544260795949,0.00107412517178344,-0.0886793896696003,0.00575780330603123
-0.107641972107698,-0.192666830913411,-0.384409135916436,0.00864191360364901,0.00994801855229709,0.00202952093062781,-0.0827371142175719,0.00562811733556262,-0.107873817050718,-0.193019975928792,-0.385072183621155,0.00864073232361945,0.00997106314611793,0.00199118786117635,-0.0829780854380371,0.00564587973389747
-0.0990491517158003,-0.182777969646598,-0.381952413630189,0.00854854453272108,0.00982518182847626,0.00287322128098317,-0.0771631584775206,0.005521386944213,-0.09928283820248,-0.183107905502474,-0.382651180378914,0.00854605089698954,0.00984855996709959,0.00284008200677014,-0.0773867251807177,0.00553845383969847
-0.0905366533709593,-0.173028111553956,-0.378685870652461,0.00848208225366779,0.00967121120931381,0.00364927725180495,-0.071692397021783,0.0054222534105895,-0.0907734637145187,-0.173334503621063,-0.379415274591678,0.00847834279204312,0.00969492807259667,0.00362110365175561,-0.0718991986068241,0.00543873963934867
-0.0820753705078589,-0.163444588910807,-0.374676662940521,0.00844688794025788,0.00949364728423227,0.00435877782244627,-0.0663156951903137,0.00533377990373772,-0.0823164989006258,-0.16372708898203,-0.375431862348971,0.00844201381004937,0.00951772465836269,0.00433531915612829,-0.0665062486100426,0.00534981570214445
-0.0736320298471671,-0.154047422448973,-0.369990532058856,0.00844691953368775,0.0092995733414574,0.00500344294919029,-0.0610209276823257,0.00525888272799701,-0.0738785334473732,-0.154305652876415,-0.370766943809894,0.00844107527567195,0.00932404807623133,0.00498443395596517,-0.061195611603539,0.00527461464904755
-0.0651696415093826,-0.144849775050335,-0.364691233256903,0.00848563469605971,0.00909562421655424,0.00558550773606753,-0.0557931325659795,0.00520031611084625,-0.0654223824151982,-0.145083314606372,-0.365484543827432,0.00847904759794409,0.00912054629872189,0.00557067546819891,-0.0559521705637776,0.00521590798723813
-0.0566480545598501,-0.13585839223902,-0.358840072371469,0.00856587722980226,0.00888800304373727,0.00610762056419134,-0.0506146831663732,0.0051606514588363,-0.0569076324329736,-0.136066764147789,-0.359646242584676,0.00855884651734602,0.00891343315763074,0.00609669011097693,-0.050758126073293,0.00517628506784844
-0.0480246331159715,-0.127074023972417,-0.35249553780353,0.00868975015536176,0.0086825011559747,0.00657275470676327,-0.0454654838071744,0.00514225025363611,-0.0482913091141641,-0.127256686696071,-0.353310802337902,0.00868265499412565,0.00870850758522281,0.00656545396118437,-0.0455931917109264,0.00515812528188434
-0.0392550637620835,-0.118491826805635,-0.345713014443242,0.00885848106443248,0.00848451672903552,0.00698413267727493,-0.0403231960066583,0.00514723017785602,-0.0395286775747227,-0.118648168322074,-0.346533876993762,0.00885178612255975,0.00851117144206744,0.00698019628618374,-0.0404348208196722,0.00516356303034358
-0.0302942981669081,-0.110101749753573,-0.338544567256375,0.00907228782004282,0.00829906807233766,0.00734516240168311,-0.0351635019117049,0.00517742452002231,-0.0305741812968181,-0.110231086221276,-0.339367792099328,0.00906654495362644,0.00832644183322939,0.00734433502712539,-0.0352584719120157,0.0051944454801405
-0.021097625627828,-0.101888911116481,-0.331038783193629,0.00933025479259258,0.00813079778809698,0.00765938423995795,-0.0299604114786072,0.00523433535354487,-0.0213825155585893,-0.101990490975091,-0.331861383786279,0.00932609931968689,0.0081589541481509,0.00766142324421641,-0.0300379197212266,0.00525228359486225
-0.0116218593274666,-0.0938339771241647,-0.323240661063024,0.00963023116223843,0.00798396441988568,0.00793042788289081,-0.0246866192222852,0.00531908135452767,-0.0119098207376107,-0.0939069918087017,-0.324059886204636,0.00962837124405819,0.00801295248035692,0.00793510553417079,-0.024745618202223,0.00533819734944097
-0.00182660838227787,-0.0859135563684492,-0.315191539959711,0.00996876293989458,0.0078624187777135,0.00816197819577139,-0.0193139153578105,0.00543234136795999,-0.00211496894234805,-0.0859571588958084,-0.316004857951368,0.00996996083852535,0.00789226467719402,0.00816908347578546,-0.0193531207113516,0.00545285635010293
0.0083244033080271,-0.0781006264197741,-0.306929057740477,0.0103410689232322,0.00776956295419596,0.00835774915463771,-0.0138136549873798,0.00557429493446604,0.00803909400964384,-0.0781139591070363,-0.307734138907547,0.0103461133879522,0.00780026013201152,0.00836708923414753,-0.0138315612723295,0.00559641726451429
0.0188620192011902,-0.0703650104528216,-0.298487131840886,0.0107410677011205,0.00770829122904941,0.00852146510919395,-0.00815728777030488,0.00574456098850963,0.0185839986494582,-0.0703472429104022,-0.299281829723255,0.0107507374542555,0.00773978965364471,0.00853286654317295,-0.00815219938443958,0.00576845955160926
0.0298103859781288,-0.0626739217427885,-0.289895955453182,0.0111614582765141,0.00768091367210715,0.00865684869713148,-0.00231694931009738,0.00594213593919664,0.0295446471004271,-0.0626243000107029,-0.290678286923514,0.011176477488664,0.00771310840218545,0.0086701583778553,-0.00228702930669624,0.00596792105921059
0.0411857957884495,-0.054992592087173,-0.281182002716014,0.0115938515014059,0.00768906533022601,0.0087676148169399,0.00373388577882294,0.0061653325116988,0.0409380075646008,-0.0549104993102298,-0.281950127254257,0.0116148391850791,0.00772178499169083,0.00878270071111231,0.00379054690715793,0.00619303528017984
0.0529956820377201,-0.0472849961085182,-0.2723680371258,0.0120289442405968,0.00773360637994364,0.00885747013099962,0.0100196907632673,0.00641172124968688,0.0527720576675987,-0.0471700244453981,-0.273120235457709,0.0120563605325681,0.00776660238015733,0.00887422181594906,0.0101049853741429,0.00644127259754361
0.0652378056116091,-0.0395146766421956,-0.26347311788605,0.0124567240881434,0.00781452140132356,0.00893011760937343,0.0165621176475435,0.00667807760523328,0.0650449169943847,-0.0393667091619296,-0.26420777018368,0.0124908172928488,0.0078474589399132,0.00894844661317978,0.0166778108837042,0.00670928884042995
0.0778996550817684,-0.0316456668567282,-0.254512599395305,0.0128666905216557,0.00793082870858392,0.0089892656294495,0.0233791796625817,0.00696033909927229,0.0777441965711875,-0.0314649670114416,-0.255228163237486,0.0129074494086161,0.00796328084584436,0.00900910557011409,0.0235267814877638,0.00699288593392389
0.0909580704852266,-0.023643492575425,-0.245498119574218,0.013248079157734,0.00808051305896966,0.00903864110971762,0.0304843984824769,0.00725357895583838,0.090846579525439,-0.0234307975078052,-0.246193107874924,0.0132951952271691,0.00811195922441037,0.00905994761843689,0.0306650223837929,0.00728699118880016
