0.00695734820945902,0.0127846759361806,0.0157289188302495,-0.000434507724568302,-0.000194881019794227,0.000156748994623167,0.00394634067667106,-0.000180315107731741,0.00728157620360549,0.0128794823233655,0.0153492768904735,-0.000435530360110712,-0.000193581192725756,0.000157361502941316,0.00385069473210886,-0.000180001679922184
0.00651777925709645,0.0125796145197665,0.0158725927769839,-0.000444535307014258,-0.000215201410602189,0.000130575283335697,0.00376316232802717,-0.000186018597861425,0.00684099311203093,0.0126756723133775,0.0154935642213912,-0.000445540749978276,-0.000213999389823763,0.000131189976494939,0.00366783187138617,-0.000185700996870186
0.00606855944009525,0.012354446321059,0.0159900224025565,-0.000453807560084802,-0.000235089620385687,0.000104267680166158,0.0035744403723314,-0.000191401285549938,0.00639077666124029,0.0124516535745418,0.0156116107908349,-0.000454795198982618,-0.000233993580414664,0.00010488729564089,0.00347942936583938,-0.000191079938153361
0.00561045058715338,0.012109619071431,0.0160810957847466,-0.000462311638557828,-0.000254514672816274,7.7870120140183e-05,0.00338049946857096,-0.000196455496368826,0.00593168924265399,0.012207866061113,0.0157033073728988,-0.000463280958212892,-0.000253531986782308,7.84973104766217e-05,0.00328581143694681,-0.000196130850063245
0.00514422676939754,0.0118456109444881,0.016145744921597,-0.000470035905027435,-0.000273446666346986,5.14264962984364e-05,0.00318167168656478,-0.000201174084159886,0.00546450539249769,0.0119447809901576,0.015768588568994,-0.000470986489186559,-0.000272583868469666,5.20638132069829e-05,0.00308730969761203,-0.000200846604536251
0.00467067308476665,0.0115629294625369,0.0161839456520616,-0.000476969945419342,-0.000291856811014661,2.49805851773777e-05,0.00297829597476971,-0.000205550438886934,0.0049900105737808,0.0116628997825029,0.0158074327130102,-0.000477901478956245,-0.000291119565184208,2.56304644816819e-05,0.00288426262260144,-0.000205220606995394
0.00419058442722533,0.0112621103686708,0.016195717502808,-0.000483104583811327,-0.000309717460420188,-1.42402633952771e-06,0.00277071762040107,-0.000209578494158442,0.00450899994352737,0.0113627529631575,0.0158198617035279,-0.000484016854492782,-0.000309110534961488,-7.59278821200609e-07,0.00267701501130661,-0.000209246803862016
0.00370476424152587,0.0109437164692222,0.0161811234626099,-0.000488431896509174,-0.000327002139040033,-2.77440126737261e-05,0.00255928770219159,-0.000213252734429888,0.00402227710600816,0.0110448990258913,0.0158059407645875,-0.000489324796292166,-0.000326529387697099,-2.70622342452777e-05,0.00246591744315665,-0.000212919689745377
0.00321402326429547,0.010608336451153,0.0161402696858831,-0.000492945225311238,-0.000343685565066062,-5.39363795967088e-05,0.00234436253610813,-0.000216568201886573,0.00353065285278338,0.0107099232665354,0.0157657781366361,-0.000493818751137193,-0.000343349914202084,-5.32355627368305e-05,0.00225132572600236,-0.000216234314310026
0.00271917825230114,0.0102565836787426,0.0160733051270191,-0.000496639189877123,-0.000359743669009044,-7.99585325764519e-05,0.00212630311434895,-0.000219520502998834,0.00303494389044296,0.010358436589381,0.0156995246993639,-0.000497493443928777,-0.000359547110977794,-7.92368358715683e-05,0.00203360033779765,-0.000219186288813055
0.00222105069883715,0.00988909497367528,0.0159804211072533,-0.000499509699100806,-0.000375153608335714,-0.000105768343349607,0.0019054745379567,-0.000222105814733484,0.00253597155702357,0.00999107429084523,0.0156073735282204,-0.000500344888487277,-0.000375097200942722,-0.000105024101258488,0.00181310586191567,-0.000221771792295392
0.00172046553928682,0.00950652938234702,0.0158618508158742,-0.000501553961373448,-0.000389893778438397,-0.000131324214660733,0.0016822454434026,-0.000224320890396808,0.00203456052818787,0.00960849482432268,0.0154895593864605,-0.000502370397210931,-0.000389977650375201,-0.000130555946068819,0.00159021041645684,-0.000223987577403587
0.00121824984703171,0.00910956693389945,0.0157178687476282,-0.000502770493608936,-0.000403943820260425,-0.000156585143124894,0.00145698742352565,-0.00022616306507687,0.00153153751437028,0.00921137854986273,0.0153463581546149,-0.000503568589467268,-0.000404167182362719,-0.000155791558653435,0.00136528507793304,-0.000225830975811247
0.000715231521013747,0.00869890739215496,0.0155487900782122,-0.000503159128894007,-0.000417284624918908,-0.000181510780185192,0.00123007444324707,-0.000227630260645268,0.00102772995022259,0.00880042647201201,0.0151780861993089,-0.000503939398583666,-0.000417645787069243,-0.000180690788227016,0.00113870329974681,-0.000227299903202289
0.000212237966398544,0.00827526900427965,0.0153549699797689,-0.000502721022616477,-0.000429898335679853,-0.000206061491149573,0.001001882250523,-0.00022872099027196,0.000523964677830332,0.00837635896884138,0.0149850996833668,-0.000503484077295937,-0.00043039472914798,-0.000205214202610091,0.000910840325925148,-0.000228392863771757
-0.000289905230062346,0.00783938724864077,0.0151368028783064,-0.000501458656918519,-0.000441768347648052,-0.000230198412304117,0.000772787783048353,-0.00022943436240055,2.10666253146752e-05,0.00793991451484432,0.0147677938191449,-0.000502205201508567,-0.000442396552636402,-0.000229323144033044,0.00068207260061513,-0.000229108954194195
-0.000790375628216903,0.00739201358396172,0.0148947216549639,-0.000499375843318222,-0.000452879305536073,-0.000253883506110053,0.000543168571279564,-0.00022977008412635,-0.000480142517417219,0.00749184840005363,0.0145266020670229,-0.000500106672217357,-0.000453635083675225,-0.000252979783016277,0.000452777173900588,-0.000229447867004561
-0.00128835526433521,0.00693391420151468,0.0146291967930308,-0.000496477723341103,-0.000463217099873685,-0.000277079614501814,0.000313402138404328,-0.000229728463915162,-0.000978845623861112,0.00703293144738238,0.0142619952809678,-0.000497193715444823,-0.000464095431391547,-0.000276147170350153,0.000223331104556775,-0.000229409893332409
-0.0017830319805007,0.00646586878173336,0.014340735472608,-0.000492770767005057,-0.000472768862009981,-0.000299750510310029,8.38653979497134e-05,-0.000229310413597545,-0.00147423145498262,0.00656394872985736,0.0139744808030546,-0.000493472880040751,-0.000473763987279904,-0.000298789287206246,-5.88913957943346e-06,-0.000228995924926871
-0.00227360075134655,0.0059886692562827,0.0140298806147702,-0.000488262769005643,-0.000481522958247294,-0.000321860946840196,-0.000145065950213155,-0.000228517449570968,-0.00196549597995537,0.00608569828908512,0.0136646015087944,-0.000488952033204654,-0.000482628423403349,-0.000320871093416772,-0.000234508282882337,-0.000228207455407446
-0.00275926500576443,0.00550311857629173,0.0136972098770567,-0.000482962842455738,-0.000489468983427339,-0.000343376705641471,-0.000373018024641682,-0.00022735169314129,-0.00245184369122387,0.0055989898559763,0.0133329348050813,-0.000483640353594077,-0.000490677689720325,-0.000342358573963931,-0.000462152844046188,-0.00022704658067457
-0.00323923794107058,0.00501002948714694,0.0133433346020837,-0.000476881410042697,-0.000496597754267493,-0.000364264642502654,-0.000599619366976722,-0.000225815869934974,-0.0029324889114127,0.00510464357445869,0.0129800915825265,-0.000477548321891834,-0.000497902010821548,-0.000363218783722842,-0.000688451738156559,-0.000225515998413452
-0.00371274382698366,0.00451022330995818,0.0129688987210294,-0.00047003019247801,-0.000502901302718197,-0.000384492731713271,-0.000824501545516932,-0.000223913308314703,-0.00340665708948264,0.00460348872863699,0.0126067151239039,-0.000470687708716804,-0.000504292882336748,-0.000383419890502998,-0.000913036877784815,-0.000223619006625596
-0.00417901929665032,0.00400452872955313,0.0125745776137108,-0.000462422194128551,-0.000508372869582495,-0.000404030108626826,-0.00104729975668334,-0.000221647936733386,-0.00387358608342574,0.00409636247361219,0.0122134799703851,-0.000463071559777142,-0.000509843067241543,-0.000402931216432074,-0.00113554377210156,-0.000221359501124432
-0.00463731462185199,0.00349378058863213,0.0121610769269296,-0.000454071685735055,-0.000513006898604825,-0.000422847110561072,-0.00126765342328169,-0.000219024279965158,-0.00433252742669757,0.00358410856995825,0.0118010907472027,-0.000454714178179853,-0.000514546592263135,-0.000421723277723466,-0.00135561212294267,-0.000218741971934343
-0.0050868949694406,0.0029788186875253,0.0117291313527374,-0.000444994184141871,-0.000516799031200704,-0.000440915316065843,-0.00148520678841089,-0.000216047454156613,-0.00478274757550813,0.00306757612167298,0.011370280950337,-0.000445631103828925,-0.000518398744548777,-0.000439767822865154,-0.00157288641670282,-0.000215771498536671
-0.00552704163598548,0.0024604865888419,0.0112795033682365,-0.000435206428981985,-0.000519746101960341,-0.000458207582584342,-0.00169960950381184,-0.000212723160647102,-0.00522352913403388,0.00254761831727358,0.01092181169579,-0.000435839089862757,-0.000521396068724013,-0.00045703786926177,-0.00178701651087757,-0.000212453743911197
-0.00595705325756803,0.00193963042618772,0.0108129819385152,-0.000424726356283316,-0.000521846135019809,-0.000474698082526832,-0.00191051721140332,-0.000209057678513832,-0.00565417205457474,0.0020250911736001,0.0104564704329783,-0.00042535607610252,-0.000523536364429231,-0.000473507738355724,-0.00199765821402646,-0.000208794947327839
-0.00637624699163826,0.00141709771605371,0.0103303811842966,-0.000413573068984796,-0.000523098341352755,-0.000490362337768418,-0.00211759211671061,-0.000205057855804928,-0.00607399480966192,0.00150085228182053,0.0099750696237582,-0.000414201159504224,-0.000524818684384083,-0.000489153089244587,-0.00220447385788764,-0.000204801915850291
-0.00678395966784759,0.000893736171945978,0.00983253901587633,-0.000401766804374615,-0.000523503116994369,-0.000505177252574131,-0.00232050355286035,-0.000200731099432144,-0.00648233553312638,0.000975759555102045,0.0094784453885802,-0.000402394561629716,-0.000525243332989047,-0.000503950950804191,-0.00240713286034039,-0.000200482014521057
-0.00717954890479659,0.000370392519836525,0.00932031573492276,-0.000389328898487157,-0.000523062042168583,-0.000519121144945468,-0.00251892853379088,-0.000196085363703984,-0.00687855312716432,0.000450669977422969,0.00896745612126735,-0.000389957593174319,-0.000524811865434397,-0.000517879752316635,-0.00260531227788533,-0.000195843155206006
-0.00756239418968552,-0.000152088685937141,0.00879459260572599,-0.000376281747519679,-0.000521777881249299,-0.000532173776372529,-0.00271255229531316,-0.00019112913748973,-0.00726202833248495,-7.35616469503216e-05,0.00844298107391657,-0.000376912615611862,-0.000523527087247628,-0.000530919352592796,-0.00279869734629489,-0.000190893784085698
-0.00793189791792788,-0.000672866247106293,0.00825627039750189,-0.000362648766353632,-0.000519654583447314,-0.000544316379966578,-0.00290106882265276,-0.000185871430014848,-0.00763216475869817,-0.000596083943710114,0.00790591891343854,-0.000363283000040043,-0.000521393054173707,-0.00054305106756826,-0.00298698200807856,-0.000185642867790344
-0.00828748638988498,-0.00119110350689521,0.00770626789938772,-0.000348454344289684,-0.000516697284078055,-0.000555531686936945,-0.0030841813631091,-0.00018032175529892,-0.00798838987219368,-0.00111605021874233,0.00735718625127741,-0.000349093083331715,-0.0005184150722464,-0.000554257696340993,-0.00316986942540945,-0.000180099878185375
-0.00862861076199908,-0.0017059695369288,0.007145520409807,-0.000333723798128001,-0.000512912306230078,-0.000565803951366999,-0.00326160292248449,-0.000174490115257556,-0.00833015593887912,-0.00163261970845645,0.00679771614788909,-0.00033436812171841,-0.000514599697876889,-0.000564523545608572,-0.00334707247717052,-0.00017427477582478
-0.00895474794974583,-0.00221664032592106,0.0065749782019318,-0.000318483322746867,-0.000508307162623073,-0.000575118973233542,-0.0034330567439623,-0.000168386981500491,-0.00865694091928187,-0.00214495883012784,0.00622845659360401,-0.000319134241953215,-0.000509954737755601,-0.000573834452452247,-0.00351831423880142,-0.000168177992099847
-0.00926540147998963,-0.00272229997021613,0.00599560496703027,-0.000302759939353271,-0.000502890557415342,-0.000583464119605217,-0.00359827676815108,-0.000162023275868419,-0.00896824931367503,-0.00265224243195254,0.00565036896755808,-0.000303418390218184,-0.000504489248336973,-0.000582177805405379,-0.00368332844365952,-0.000161820410121014
-0.00956010229050836,-0.003222141866001,0.00540837623755657,-0.000286581441596736,-0.00049667238769658,-0.000590828343946894,-0.00375700807305882,-0.000155410349761265,-0.00926361295506269,-0.00315365504227301,0.00506442647644267,-0.000287248278959469,-0.00049821353465471,-0.00058954256373445,-0.00384185992465144,-0.000155213344380938
-0.0098384094746538,-0.0037153699027344,0.00481427779191688,-0.000269976339754599,-0.000489663744381162,-0.00059720220344927,-0.0039090072928195,-0.000148559962320283,-0.00954259174805006,-0.00364839211717109,0.00447161257490056,-0.000270652331847929,-0.000491139148196744,-0.000595919274852466,-0.0039936650349445,-0.000148368519256374
-0.0100999109693291,-0.0042011996570432,0.00421430404292958,-0.000252973803210426,-0.000481876912201526,-0.000602577874296607,-0.00405404301406073,-0.000141484257535505,-0.00980477435182874,-0.00413566128534698,0.0038729193694788,-0.000253659627076763,-0.00048327888355598,-0.000601300089777013,-0.00413851204662971,-0.000141298046415932
-0.0103442241846926,-0.00467885958603166,0.00360945641208733,-0.000235603601458999,-0.000473325368490345,-0.000606949164779756,-0.0041918961488771,-0.000134195740358418,-0.0100497788057246,-0.00461468358891415,0.00326934600814027,-0.000236299839218291,-0.000474646773563916,-0.000605678776539322,-0.00427618152627939,-0.000134014401209341
-0.0105709965742347,-0.00514759221863387,0.00300074169182389,-0.000217896043880381,-0.000464023780433975,-0.000610311526158196,-0.00432236028345798,-0.000126707251907466,-0.0102772530959826,-0.00508469471844533,0.00266189705743209,-0.000218603179870993,-0.000465258082611223,-0.000609050731445381,-0.0044064666864221,-0.00012653039812193
-0.0107799061441216,-0.00560665534332162,0.0023891703980862,-0.000199881918531503,-0.000453988000479225,-0.000612662061171499,-0.00444524200150874,-0.000119031943860464,-0.0104868756626961,-0.00554494624030889,0.0020515808695097,-0.000200600337333877,-0.00045512929786049,-0.000611412988087198,-0.00452917371204503,-0.000118859165384972
-0.0109706619009489,-0.00605532319016391,0.00177575511561241,-0.00018159243020763,-0.000443235059579697,-0.000613999530100343,-0.00456036118170224,-0.000111183252133935,-0.0106783558460296,-0.00599470681404332,0.00143940794131849,-0.000182322415548917,-0.000444278118063514,-0.000612764223999791,-0.00464412206132754,-0.000111014118838893
-0.0111430042373007,-0.00649288760492462,0.00116150883841624,-0.000163059138026391,-0.00043178315797781,-0.00061432435427713,-0.00466755126849909,-0.000103174869953682,-0.0108514342711222,-0.00643326339723559,0.000826389268339448,-0.000163800872553448,-0.000432723439707251,-0.00061310476485999,-0.00475114473990951,-0.000103008935151399
