2.32256983794438,4.57460623607096,7.99380067375513,-0.318540480599298,-0.160039162363212,0.0535233555914194,1.88192372739623,-0.182529873993494,2.41448181316639,5.06251582248017,8.56861851550743,-0.303337750388348,-0.159464505385761,0.0536086840677387,2.27637684613882,-0.178923062426844
2.00164580248094,4.40922189843692,8.04003684306412,-0.323125082650332,-0.170749755520962,0.0388504666647101,1.69698727816469,-0.18724348885023,2.10787120518958,4.8968388067205,8.61600449616298,-0.309725322489275,-0.171896185321832,0.0410612689789152,2.09399669394381,-0.18573765942692
1.67672905102936,4.23303557449124,8.07127934580659,-0.326528745547765,-0.181643156298812,0.0235337190940568,1.50765864814553,-0.191312184584983,1.79539365204404,4.71868803186014,8.650513769708,-0.315064333209114,-0.184406943189627,0.0278478303979327,1.90512669284272,-0.191892939965523
1.34899268991778,4.04586529918915,8.08687650339724,-0.328768813670371,-0.19271441332629,0.00755959638496492,1.31459061920734,-0.194721172341008,1.47812266805119,4.52800182979361,8.67145595912804,-0.319306966285899,-0.196960287834707,0.0139211958084881,1.71045941310573,-0.197324011651853
1.01958709503956,3.84754565835891,8.08617004884571,-0.329873147372479,-0.203934431330908,-0.00907117221119602,1.11844772906087,-0.197461670310535,1.15717253926187,4.32476106357952,8.67809849559581,-0.32241966361823,-0.209506845694706,-0.000755275173090994,1.51074684478291,-0.20197714739777
0.689630201058897,3.63795499428928,8.06851061663773,-0.329878521499249,-0.215244134963175,-0.0263411821068286,0.919900438351379,-0.199530557913599,0.833683549562368,4.10900470872862,8.66967900665222,-0.324384072848732,-0.221979042036446,-0.0162039707324744,1.30678853331242,-0.205811112605458
0.360199353893442,3.41704735299324,8.03327545449812,-0.328829111806229,-0.226550994913656,-0.0442143736424641,0.719619631567212,-0.200930057968406,0.508806535905396,3.88085037491779,8.64542143505373,-0.325197439814389,-0.234286715622107,-0.0324293319142479,1.09941862754797,-0.208798008193711
0.0323246066488654,3.18488625830648,7.97988779660987,-0.326775128678488,-0.237728966669049,-0.0626347209784086,0.518271413644137,-0.201667464467016,0.183687330870734,3.64051823908105,8.60455570822518,-0.324872445379924,-0.246314847692243,-0.0494145002015704,0.889492337819513,-0.210923607368015
-0.293016705686812,2.94167656833102,7.9078371299248,-0.323771628410174,-0.248622409345507,-0.0815257821494996,0.316512155202909,-0.201754916359951,-0.140548366716361,3.3883557519974,8.54634043939598,-0.323436521186318,-0.257924392749511,-0.067118661709459,0.677872307860324,-0.21218719552698
-0.614904293736058,2.68779044641024,7.81669941817089,-0.3198775047245,-0.25905384535343,-0.10079124750218,0.1149837467627,-0.201209202626646,-0.46280920190655,3.12485972729748,8.47008778755736,-0.320930707527826,-0.268956689345851,-0.0854754337040919,0.465415380313548,-0.212600951469205
-0.932478315110285,2.42378399678156,7.70615624954805,-0.315154640264627,-0.268834679115318,-0.120316543389038,-0.0856909571660965,-0.200051573007417,-0.782051037351188,2.8506922953393,8.37518928459208,-0.317408136839027,-0.279241211744285,-0.10439257684715,0.252960185106209,-0.212188931610621
-1.24494199255316,2.15040229849269,7.57601186451247,-0.309667181959865,-0.277777434404446,-0.139971452243936,-0.284912494510664,-0.198307523566682,-1.09728816331057,2.56668781318768,8.26114120824081,-0.312932237630147,-0.288605705642165,-0.123753202204357,0.0413159093417955,-0.210985735676277
-1.55156355129863,1.86857214895711,7.42620710824754,-0.303480896944073,-0.28570785331778,-0.159613612691155,-0.482108912199976,-0.196006527284841,-1.40760261363857,2.27384905080284,8.12756798477855,-0.307574757034808,-0.296887257299525,-0.1434184899711,-0.168747476367313,-0.209034941790714
-1.85167753482971,1.57938343157407,7.25682953259236,-0.296662567170754,-0.2924753588668,-0.179092679102873,-0.676739575659754,-0.193181686627081,-1.71215145444365,1.97333251796433,7.97424217135731,-0.301413697125724,-0.303942717556259,-0.163231771667164,-0.376507349889086,-0.206387401472613
-2.14468552025121,1.28406131276839,7.06811912437906,-0.289279389643811,-0.297960826493291,-0.198254861862834,-0.86829858623314,-0.189869296027766,-2.01017200374412,1.66642427767787,7.80109979345801,-0.294531252643895,-0.309657144480162,-0.183023678389951,-0.581294831878594,-0.203099481743049
-2.43005622789116,0.983932246594139,6.8604694308048,-0.281398362646787,-0.302081176919234,-0.21694754540968,-1.05631771592637,-0.186108315274027,-2.30098502294733,1.35450869241237,7.60825016808758,-0.287011827229678,-0.313949422086921,-0.20261795072736,-0.782499429914387,-0.199231333594802
-2.70732500759888,0.68038697794222,6.63442415242497,-0.273085653240807,-0.30479083539675,-0.2350236923453,-1.24036877631104,-0.181939767406564,-2.58399599183354,1.03903310438738,7.39597977688377,-0.27894019252729,-0.316774783984808,-0.221837457556296,-0.979571993695811,-0.194845254587865
-2.97609268630625,0.374843480564303,6.39066954718096,-0.264405954438294,-0.306080495516702,-0.252345783691523,-1.42006535729737,-0.177406084720136,-2.85869463600286,0.721471463603399,7.16475020385263,-0.270399840117997,-0.318124466126455,-0.2405099844501,-1.17202610343368,-0.190004199309223
-3.23602377472519,0.0687122065934042,6.13002320839993,-0.255421849456238,-0.305973841946694,-0.268789108442309,-1.59506389829056,-0.17255043214416,-3.12465291791579,0.403289513529556,6.91519056200838,-0.261471560489166,-0.318023043389806,-0.258473418509794,-1.35943805954597,-0.184770475748191
-3.48684405074532,-0.236634668456151,5.85341993028005,-0.246193204170424,-0.304522942468104,-0.284244288583138,-1.76506408429921,-0.167416038107802,-3.38152172866404,0.0859135027484825,6.64808515761778,-0.252232266781799,-0.316524152546018,-0.275580057314781,-1.54144567163697,-0.179204649259201
-3.72833755790869,-0.539889008485365,5.56189545157629,-0.236776607570482,-0.301802960764933,-0.298618997949317,-1.92980858817112,-0.162045559426984,-3.62902652721129,-0.229296319391152,6.36435735571335,-0.242754064915093,-0.31370530127235,-0.291699884556599,-1.71774605837008,-0.173364659888316
-3.96034307485437,-0.839827083450589,5.25656887731002,-0.227224875031837,-0.297906718637372,-0.311838896252077,-2.08908220353642,-0.156480500181846,-3.8669621680334,-0.541066819488498,6.06505071177062,-0.233103557231454,-0.309662362722335,-0.306722765032977,-1.88809266839102,-0.167305144768204
-4.18275012315332,-1.13532459263903,4.93862453143084,-0.217586622551508,-0.292939492334839,-0.323847848160264,-2.24271042915391,-0.150760696829785,-4.09518713925781,-0.848227633964308,5.75130843390972,-0.223341355414277,-0.304504210356547,-0.320559603620503,-2.05229171839269,-0.161076946298403
-4.395494585801,-1.42536671240343,4.60929390604428,-0.207905913663357,-0.287014291351188,-0.334607529592108,-2.3905575739281,-0.144923874660206,-4.31361740514745,-1.14972166372687,5.42435215984777,-0.213521771071377,-0.298347797982504,-0.33314257961453,-2.21019822128453,-0.154726779763173
-4.59855400776881,-1.70905372571075,4.26983826117232,-0.198221975891878,-0.280247754665076,-0.344096540086538,-2.53252445411368,-0.139005275299832,-4.52222001331932,-1.4446109506607,5.08546089926588,-0.203692649310951,-0.29131385910423,-0.344424608188767,-2.36171174929913,-0.148297031063064
-4.79194264533262,-1.98560288103086,3.92153230744766,-0.188568980841548,-0.272756714115375,-0.352309143748582,-2.66854575213649,-0.133037351696887,-4.72100659253199,-1.73207859782901,4.73595083045898,-0.193895311373329,-0.28352329802827,-0.354378197567485,-2.50677204760241,-0.141825655807824
-4.97570632443795,-2.25434714659576,3.56564928413414,-0.178975881156125,-0.264655415962092,-0.359253755072572,-2.79858710204557,-0.127049525552886,-4.91002683453314,-2.01142742981166,4.3771564711597,-0.184164575889305,-0.275094273729974,-0.362993868945162,-2.64535458662279,-0.135346154096458
-5.14991716174651,-2.51473149736779,3.20344763453112,-0.169466298029265,-0.2560533550803,-0.36495127329947,-2.9226419613749,-0.121068001879694,-5.08936202548912,-2.2820760662093,4.01041358277172,-0.174528833393074,-0.266139932197046,-0.3702782919986,-2.77746611778081,-0.128887599689932
-5.31466819622012,-2.76630731544324,2.83615938508285,-0.160058454067556,-0.247053656164336,-0.369433352830707,-3.04072832395959,-0.115115635566775,-5.25911866991116,-2.54355302324416,3.63704402481518,-0.165010154245626,-0.256766717873626,-0.376252267330495,-2.90314027833727,-0.122474706909607
-5.47006797456548,-3.00872541402469,2.4649802556346,-0.150765147650751,-0.23775192773313,-0.37274067994575,-3.15288532326633,-0.109211845086521,-5.41942223282048,-2.79548938275095,3.25834265725453,-0.155624415387578,-0.247073184002851,-0.380948662646272,-3.02243327654775,-0.116127922758684
-5.61623513069638,-3.24172811990396,2.09106146651075,-0.141593766311319,-0.228235513601362,-0.374921309321,-3.25916977098347,-0.10337256855539,-5.57041101369272,-3.03761048637354,2.87556629394413,-0.146381435992622,-0.237149220160072,-0.384410384978878,-3.13541967755899,-0.109863535134408
-5.75329299759907,-3.46514077552874,1.71550316234072,-0.132546338080337,-0.218583069894299,-0.376029098674277,-3.3596526708211,-0.0976102573340548,-5.71223015784469,-3.26972703283693,2.48992463957924,-0.137285116105442,-0.227075619375215,-0.386688448798646,-3.24218830268543,-0.103693790554618
-5.88136428970903,-3.67886295266406,1.33934934094284,-0.123619621326022,-0.208864401650243,-0.376122266814102,-3.45441574263793,-0.0919339023304773,-5.84502580680858,-3.49172588199942,2.10257309268576,-0.128333575884845,-0.216923914395895,-0.387840180426579,-3.34283824912215,-0.0976270167306725
-6.00056589533033,-3.88285960726883,0.963584155847665,-0.114805235437945,-0.199140500282715,-0.375262089641905,-3.54354798723205,-0.0863490883159809,-5.96893938851921,-3.7035608031637,1.71460726503016,-0.119519296368071,-0.206756421178722,-0.387927583193244,-3.43747503325495,-0.0916677468202479
-6.11100382200935,-4.07715235031484,0.58912945090528,-0.106089836791808,-0.18946373085119,-0.373511740178457,-3.62714231762704,-0.0808580719748804,-6.08410205068777,-3.90524334767342,1.32705904994061,-0.110829265935972,-0.196626436597209,-0.387015875196933,-3.52620685823084,-0.0858168435188135
-6.21276834332356,-4.26181096206165,0.216843382714253,-0.09745534665564,-0.179878125716177,-0.370935272256899,-3.70529227873519,-0.0754598801069722,-6.19062924659076,-4.09683397719029,0.940894065157994,-0.102245140021421,-0.186578546038126,-0.385172202001744,-3.60914100526966,-0.0800716224739449
-6.30592940329786,-4.43694523755712,-0.152480010575162,-0.0888792398363883,-0.17041974843916,-0.367596742864079,-3.77808887415598,-0.0701504253436007,-6.28861549178476,-4.27843353885249,0.557010297117854,-0.0937434250855867,-0.176649004720949,-0.382464519743177,-3.68638034838861,-0.0744259759386368
-6.39053234436681,-4.60269721843308,-0.51811042881376,-0.080334904579207,-0.161117098576007,-0.363559464917648,-3.84561751676713,-0.0649226378256671,-6.3781293230434,-4.45017514616215,0.176237780598079,-0.0852957013895594,-0.166866164088876,-0.378960639405493,-3.75801999390744,-0.0688704991574959
-6.46659403583252,-4.75923383987548,-0.879380243189349,-0.0717920851086643,-0.15199153424388,-0.358885380245806,-3.90795511877324,-0.0597666124015727,-6.45920850702295,-4.61221649927267,-0.200660841489498,-0.0768689023919456,-0.157250921461271,-0.374727420051009,-3.82414404944153,-0.0633926236840524
-6.5340994910675,-4.90674000141177,-1.23568285792399,-0.0632174177975193,-0.143057695021883,-0.353634541424763,-3.96516733694858,-0.0546697719044237,-6.53185556543605,-4.76473265968783,-0.572989020245854,-0.0684256713712497,-0.1478171773424,-0.369830097114855,-3.88482253217137,-0.0579767635916872
-6.59299907178296,-5.0454120553446,-1.58647060330556,-0.0545750698473978,-0.134323912923933,-0.347864690696603,-4.017305989779,-0.0496170478447204,-6.59603370510325,-4.90790928163888,-0.94011439265795,-0.0599248176708976,-0.138572290413884,-0.364331731188277,-3.94010843300768,-0.0526044822594831
-6.64320638466067,-5.17545169680649,-1.93125225124698,-0.0458274852532297,-0.125792603932967,-0.341630924245849,-4.064406664802,-0.0445910803243252,-6.65166326394128,-5.04193629503486,-1.30146637636957,-0.0513218952918374,-0.129517525365509,-0.358292762719853,-3.99003496174095,-0.0472546889519151
-6.6845969774423,-5.2970602341263,-2.2695902330191,-0.0369362365842722,-0.117460636991179,-0.334985430501166,-4.10648653633834,-0.0395724391086339,-6.69861880600066,-5.16700203240756,-1.65653336616279,-0.0425699248938899,-0.120648493391657,-0.35177065854501,-4.03461300811383,-0.0419038756105137
-6.71700793612227,-5.41043321718029,-2.60109762775745,-0.0278629729310578,-0.109319681475256,-0.327977291726292,-4.14354241567578,-0.0345398676236255,-6.73672701785529,-5.28328779425172,-2.00485961724869,-0.0336202761545709,-0.1119555894137,-0.344819636937678,-4.07382886456152,-0.0365264049692917
-6.74023847050717,-5.51575540440299,-2.92543497995841,-0.018570444803781,-0.101356538096662,-0.320652338876465,-4.17554905735741,-0.0294705512879536,-6.76576557235894,-5.3909628531402,-2.34604188762935,-0.0244237205766726,-0.103424433844707,-0.337490458833546,-4.10764226754267,-0.031094861131492
-6.75405155116861,-5.61319605593813,-3.24230699453375,-0.00902357680810563,-0.0935534618589379,-0.313053050452113,-4.20245774644729,-0.0243404112375597,-6.78546313123784,-5.49017990644809,-2.67972589995662,-0.0149316552103698,-0.0950363298864938,-0.329830273905823,-4.13598482518953,-0.0255804729625472
-6.75817662699293,-5.70290455077637,-3.55145914910149,0.000809450066898847,-0.0858884891192191,-0.305218486829208,-4.2241951926174,-0.0191244243930781,-6.79550065256234,-5.58107099978112,-3.00560267251553,-0.0050974857126405,-0.0867687497561191,-0.321882511212682,-4.15875890857953,-0.0199536189607154
-6.75231341088031,-5.78500633931483,-3.85267425502713,0.0109561511417653,-0.0783357838034847,-0.297184252251225,-4.24066275799399,-0.013796971203152,-6.7955141507777,-5.66374395737848,-3.32340475918354,0.00512185651183794,-0.0785958646136283,-0.313686805133666,-4.17583709133004,-0.0141844196097848
-6.73613667503363,-5.85959925906388,-4.14576899124202,0.021438772612187,-0.0708660201863519,-0.288982477310936,-4.2517360475043,-0.00833221344416966,-6.78509902461273,-5.73827937065125,-3.63290242940531,0.0157643024652519,-0.0704891329675048,-0.305278948241013,-4.18706222647687,-0.00824341959634211
-6.70930195147331,-5.9267502594238,-4.43059042798541,0.0322734518576693,-0.0634468210425964,-0.280641815323686,-4.25726489366511,-0.00270450618607031,-6.76381602211357,-5.80472821006605,-3.93389981129777,0.0268609914644817,-0.0624179605881531,-0.296690863596711,-4.19224824976968,-0.00210235772944794
-6.67145199353382,-5.98649260039174,-4.70701255127617,0.0434695385727929,-0.0560432699982789,-0.272187446499894,-4.25707377294536,0.00311114977623574,-6.73119885409527,-5.86311013684906,-4.22623101387776,0.0384346377531039,-0.0543504410910986,-0.287950589725817,-4.19118179371578,0.00426498299670738
-6.62222382570597,-6.03882360813212,-4.97493279305589,0.0550290978157011,-0.0486185150883705,-0.263641084274968,-4.25096269824482,0.00913860658094198,-6.68676340074385,-5.91341259719301,-4.50975623800221,0.050497987354578,-0.0462541800761263,-0.279082272201362,-4.1836246861174,0.0108818589203569
-6.56125619670681,-6.08370308547402,-5.23426856651114,0.066946598596845,-0.0411344764017446,-0.255020978568588,-4.23870864124537,0.0154000092728078,-6.63001838529482,-5.95559078032544,-4.7843578798649,0.0630524365826254,-0.0380971969303501,-0.270106156407483,-4.16931738976245,0.0177676033556694
